0,0.3174453047082521
1,0.7430490812784205
2,1.0820377296978423
3,2.138151817552508
4,2.201345746785714
5,1.2813525194626998
6,0.323091359816711
7,0.5486548598495185
8,1.075634150143833
9,1.6915838045968739
10,0.8529092921290904
11,2.0980048101895923
12,2.1714437071173944
13,1.1297370647991185
14,1.3427588254313865
15,1.6997628788996348
16,2.081352447960971
17,1.141894737598301
18,1.3247377459643142
19,0.45933579268413954
20,0.6512242819520029
21,2.0285130271189002
22,0.07080025773500996
23,2.062462743689496
24,1.1773210646127283
25,0.2688541232618633
26,1.616492573247846
27,1.155026149191137
28,0.8759549049671368
29,1.791369967964407
30,1.9325361889894022
31,0.7396312089991344
32,1.7474622171608611
33,1.1085356708131946
34,1.024067532602424
35,1.7286258883925099
36,0.15965391325939401
37,0.8661411837547415
38,0.12898475586712602
39,0.545343935612042
40,0.29494200524938774
41,1.999001942287372
42,2.040726463760995
43,0.6249294323864242
44,1.773043751674748
45,0.7747034793617235
46,1.639280803749207
47,1.6142883083421806
