0,0.05506486862177151
1,0.31767978094425847
2,2.2504801162194776
3,0.17846856033156547
4,1.5945047797883796
5,0.5019931139544018
6,1.411622370782592
7,0.9678630809709518
8,1.5166789616765344
9,0.5565430873573698
10,1.766043203099925
11,0.8458210740831247
12,0.7292343962504825
13,1.9876593417663524
14,1.1064002044925647
15,0.9803983747015779
16,0.4566443343126174
17,0.08300609551568384
18,2.0466666229927175
19,2.0400684952060413
20,0.5979155334319707
21,0.17232892375437805
22,1.0110661719916063
23,1.5971793633653193
24,2.227989605064498
25,0.9667792110754887
26,0.5302220515716107
27,1.6623888293835867
28,0.38193754538301783
29,0.6531853181872619
30,2.01888109733307
31,0.9717051743652345
32,2.1579043957458564
33,0.9509860648350243
34,2.009119182681258
35,1.4628958437392876
36,0.03449269873458393
37,1.6995997393593043
38,2.139340706911909
39,1.782048929976126
40,0.5465185794559848
41,0.7016065470939893
42,1.3757413634751416
43,1.7359191941171783
44,1.259907788007437
45,0.9884291420426415
46,0.2063093806155745
47,0.051234963928083875
