0,1.7938210290584404
1,1.7241195091000303
2,0.9266482348119506
3,0.12770315546481037
4,2.170383326584087
5,0.14796285153840444
6,1.3978789454386003
7,2.2859573315206405
8,0.8510177586419383
9,1.100885164114098
10,0.8353795054878891
11,0.8919302665635622
12,1.334487576161817
13,0.5403255461377454
14,1.9212292169764422
15,0.19708335699037197
16,0.11860117416050199
17,0.8311710199187352
18,2.1032070812105457
19,0.050341365286146515
20,0.2408203380338971
21,0.15610099817473774
22,2.0221688011866488
23,2.184447621470994
24,1.7624150389595528
25,0.005882590549948321
26,0.3794188702931545
27,0.39293574896484423
28,1.187712543738579
29,1.0121570305405465
30,1.966746337488554
31,0.5781011838244776
32,0.36338655189670277
33,1.2568578100574868
34,0.07044088507244393
35,1.3715632038455594
36,0.11125173459471435
37,1.579762220227486
38,0.5079858920493731
39,1.7181605771174393
40,1.1183586341982172
41,2.1775047437615904
42,0.4146389398304024
43,0.15480107742248528
44,1.6024746095841316
45,0.6738531871802612
46,1.8498233869978182
47,0.648476915689227
