0,1.5500359454226318
1,0.44052371976207927
2,0.1823342023793212
3,1.0592580571662615
4,1.3950692471802713
5,0.07183214981865323
6,2.0114811818843212
7,0.3614060388220304
8,1.2651954246726793
9,0.49921692888626273
10,0.3827124852516352
11,0.07117771179835006
12,0.29191724579373673
13,1.5358499692499994
14,0.06613621821899707
15,0.4062460741966164
16,2.1443617276719045
17,0.3690374195767824
18,0.4537324449618658
19,2.1375513273592848
20,1.0440195151729614
21,1.7590383953270576
22,0.6793578551027487
23,2.028086669001917
24,0.3676865993161143
25,1.4374676468079073
26,1.3810848697011469
27,0.5332232030452289
28,0.7262121726501689
29,1.0007079065671842
30,1.6241510690924321
31,2.029937595757786
32,1.1014921918531577
33,0.6044563787993834
34,1.7382558095486216
35,0.28276601039950927
36,0.7305410425596207
37,1.6720761159820956
38,0.6228997941711225
39,1.6033486940257533
40,0.4261365026218459
41,1.9359808366687692
42,0.6874013957822583
43,2.283338382316847
44,0.03091496864090049
45,0.26913763441282945
46,0.6954614522354305
47,1.5195907087419436
