0,1.2508665389148204
1,1.767341669336721
2,0.6591490820551752
3,1.7936088033173072
4,2.222209401888165
5,1.1826870846054034
6,2.2671889149067392
7,0.367183627942407
8,0.25820619060669603
9,1.942123161129873
10,1.7459181917919198
11,1.1793287392072391
12,1.0095195096280256
13,1.8560323046183358
14,0.3996918731006541
15,1.9972833238956675
16,1.1858993504669
17,1.0121464733705818
18,0.058192841383753635
19,1.6903155421308338
20,1.2629926367061357
21,1.1172678574354662
22,1.0508555666650292
23,0.8423160606244966
24,1.224888881214863
25,1.4119410729891304
26,1.6441131671280764
27,0.2712426424468454
28,2.046397685475187
29,1.0491190828993446
30,1.0995754019932538
31,0.9972981522398847
32,2.224632384170598
33,1.9683557036299317
34,0.5844752351515486
35,0.8887999110150152
36,2.0291421290841565
37,1.5749923720227945
38,0.5780454031461728
39,1.1488022918507206
40,0.8454807472200917
41,2.249513946041961
42,1.318276293019812
43,2.116547958101012
44,0.8797482087269162
45,0.5177835498244011
46,1.8980997670512778
47,1.6189053068280566
