0,0.6155814781702866
1,2.2381345204528524
2,0.2572302495575942
3,0.8349407299981529
4,1.0925459055240743
5,0.8904906412488837
6,0.18844169767404112
7,0.5988863337314083
8,0.6286176177895733
9,1.1327874020200808
10,1.5276887313103165
11,0.11400529359252963
12,0.25701197924992747
13,1.304141009309557
14,1.1842843162464596
15,1.640492406527038
16,1.8523311492748893
17,1.8227176254872124
18,1.232752283439738
19,2.0274981385035473
20,2.1246464483543064
21,1.4792169687490235
22,1.7709147346102163
23,0.7321951410812626
24,1.240280832204797
25,1.5621236713626887
26,2.1328513360437484
27,1.4732748146380217
28,0.3398578557622292
29,1.9995075537597995
30,0.874707746158468
31,0.8643458825150653
32,1.8088327399348378
33,1.1032209932198367
34,1.5134953630937662
35,1.7379707756831024
36,1.8100876585121117
37,0.8068977067226891
38,1.325455732876111
39,1.1221816576888506
40,0.14000725423436364
41,1.8085072157653537
42,0.5993204229333395
43,1.984264767026359
44,0.3880341100528906
45,1.79467557198699
46,0.7733946167226409
47,1.1537838480739173
