0,0.1916824571274916
1,0.9005042642484988
2,1.662086313586387
3,1.2162798231988141
4,1.1333730950708847
5,0.7547944518361841
6,2.254567355313438
7,0.524316651211061
8,2.015561475543178
9,0.5289162827508411
10,1.1751889341297477
11,0.5905278274484517
12,0.7282734565959236
13,0.5245872634975453
14,0.8049945251784881
15,2.260554711231134
16,1.5423843375260993
17,0.7544731861096048
18,0.5218876577248469
19,1.1039885578245654
20,2.182985206852689
21,1.7804004380292868
22,0.2987334486551412
23,2.0601947079308016
24,0.546391212598995
25,1.3930518275100916
26,1.9493578326766068
27,1.852264028458426
28,1.0541953851680816
29,2.1095768199874816
30,0.42472431685212436
31,1.8648015315376283
32,0.12494718148714959
33,0.7555887602925813
34,1.7859886579179574
35,1.2590209088036353
36,2.119567609729693
37,0.455650490625357
38,1.710904490311999
39,0.37017355997149665
40,1.8839593921081876
41,0.27493561076382955
42,2.051011840059619
43,1.819574190168062
44,1.1717042257225878
45,1.9903039201829833
46,1.3283125431240725
47,1.9005508963217117
