0,1.602603811748782
1,1.8784056402585283
2,1.543473782282605
3,0.7805380526561391
4,0.3445511072532344
5,2.0085741568946105
6,0.4588554835263484
7,0.8285731643958899
8,0.021916748219911342
9,1.802678255312079
10,0.7302644496409348
11,1.7062955375539666
12,2.1736682507300453
13,0.058378712540144075
14,0.036153867090009326
15,2.301412957904767
16,0.6045342623640738
17,0.9837770561647532
18,0.41689807063670903
19,0.23126880250281096
20,1.9378337694258603
21,2.0074367886560824
22,0.22581981745118368
23,1.3821688498609497
24,1.6665519151937929
25,1.594210649374778
26,1.587502887445276
27,0.10952475153239494
28,1.157578173187123
29,0.1833316189757855
30,2.22745232031464
31,0.48365682613367994
32,0.6348510580349195
33,0.5224793756097025
34,0.1879409880891271
35,0.19659981500602502
36,0.6584533890160572
37,0.06807092366089276
38,1.601642583037407
39,0.28613223302285
40,1.25735946107366
41,0.299644021645136
42,1.6370933049312524
43,1.6673858276695137
44,0.2919522912924058
45,0.5192526327838008
46,0.5485998967511732
47,1.3811681132647855
