0,0.8406422524582391
1,2.0861112575650886
2,1.6546007076291935
3,0.3543429540995618
4,0.8933293082557608
5,1.8048086532565395
6,2.1886187813414426
7,0.031235190752786503
8,2.003679635001647
9,0.8690502163807824
10,0.9348469993813672
11,0.04762519854699162
12,1.910947599333156
13,2.2708000137155686
14,1.5002610039410667
15,0.13529477608356075
16,1.4399620218316918
17,1.575747653306597
18,0.9443293905957306
19,0.801535508074158
20,2.141953721926681
21,2.013773893174574
22,0.04705218471202696
23,1.7847696138588147
24,1.42092284513556
25,1.735140830112243
26,0.3448756903535315
27,1.1555665363997936
28,1.25404571467577
29,1.2053722158807165
30,2.2459878481775384
31,0.9756989925891105
32,0.25228199070387997
33,0.41364171881338063
34,1.4844928009984868
35,1.9650805212324043
36,0.32527921865628423
37,1.7769600253518274
38,0.7959364292316455
39,1.818105539684662
40,1.0485404760551222
41,2.2344570046578394
42,0.5599789332060888
43,2.233324372497119
44,0.13169889679686866
45,1.9565786354508916
46,1.361857258782409
47,0.4500383547668609
