0,1.4296004045195476
1,1.8677776345394175
2,1.7012135891612448
3,2.281455122527897
4,2.2920968040785157
5,0.7725990354283949
6,1.468946685702437
7,0.8907039131867758
8,0.8890091866725646
9,1.1296249872909963
10,0.5891500955399251
11,1.0834856061854028
12,2.1397385025737483
13,0.08590301375555714
14,1.2021653134697037
15,1.183181503431017
16,0.18736963445043384
17,1.4737130626587158
18,0.700619794159082
19,0.13400001713033013
20,0.8195911716590486
21,1.8185907227814933
22,0.32811890479787303
23,0.6344939065613459
24,0.20652443876955293
25,0.8619339901063557
26,1.2517644803891577
27,0.6003151880931468
28,1.2990149434536218
29,0.22669996657492214
30,0.9837126814610041
31,0.6022210692150477
32,0.21550241655262084
33,1.8100454155589845
34,1.582761195194461
35,1.8877773243301188
36,0.8763412122160558
37,0.7710901019326576
38,0.37242928616966686
39,0.4650870928023471
40,1.2618151089341356
41,0.9518650729785375
42,1.3548470443992287
43,0.937766102260874
44,0.7593696068019746
45,0.4281126065053447
46,0.4067289564311285
47,1.7550991826609952
