0,0.69437313607221
1,1.078749400179942
2,2.161179513040987
3,1.7480388724110547
4,1.8523836884687448
5,1.033901311661473
6,1.1746607974234775
7,0.5154166863704356
8,2.0821628513274937
9,0.5949419184998611
10,1.6246136091889196
11,2.0209722425695453
12,1.9702367768451468
13,0.6078469969974084
14,2.0708024266621243
15,0.17896554476299517
16,1.5915520524882005
17,1.7663875055377367
18,1.0221457505662694
19,1.105126303067401
20,2.172679233120283
21,0.4099773000606652
22,1.0585652869696456
23,2.288041872597423
24,0.17984515514725471
25,0.6279774291082937
26,0.21575466984899502
27,0.41114658034690854
28,0.33919652087619234
29,0.8455402889749266
30,0.2692502424031227
31,1.8653446843898298
32,2.1411770864278594
33,1.4607110683048554
34,0.8277185951074247
35,1.525696369205079
36,1.636287428770517
37,0.9510882063433114
38,1.990477459543105
39,1.2889434696777882
40,1.3469441675324396
41,0.9965131682845867
42,0.6723790166238799
43,0.6939354694595038
44,0.08233617824772926
45,0.1218404849843308
46,0.4702973618743097
47,1.7792241647285443
