0,1.9038066954073942
1,1.4351568149716496
2,1.7832172437866747
3,1.9602068233789915
4,0.3777682100095447
5,1.7280241152287366
6,1.1013850348959822
7,1.6593650419470234
8,0.9939189960375434
9,0.35109738276233654
10,0.49024943119912945
11,0.5912999492861739
12,1.0923353871781716
13,0.3760886960911493
14,0.08817839131583263
15,1.1949646175176816
16,1.8213299314929436
17,1.9524584820161
18,1.4595742629734143
19,0.522726372344812
20,0.5516062382528873
21,1.4341253377449628
22,2.0111952635348205
23,1.4517800523247155
24,2.081947196088061
25,1.7149695823935847
26,1.083286445649552
27,1.1741077191319127
28,1.469414303322142
29,1.636284812637753
30,1.6195252063956926
31,1.7122432867173056
32,0.7090901878781657
33,0.22356506550109276
34,0.5161103735642155
35,2.0376490530751097
36,0.6637129137381228
37,0.5978603952286541
38,1.8362262164620506
39,0.6952361180633827
40,2.085561326923287
41,1.9426417580117843
42,1.431941618073367
43,0.21869336407516946
44,1.9768784142261338
45,0.7571956164121102
46,1.247694645833752
47,2.154133402038332
