0,2.2095310638099583
1,0.21167466056329634
2,0.6762931774057821
3,0.75199688554144
4,0.7101847416740295
5,1.8891079138714
6,1.5645759253722042
7,0.2403866375370993
8,0.054738762606658754
9,1.6577404084948808
10,0.5732901320516162
11,1.562869003147906
12,1.860783366845138
13,0.2839753457338942
14,1.3829633259251746
15,1.8625323823725648
16,1.487938795478213
17,0.13376235260459501
18,2.032982534360819
19,1.500730091572994
20,0.46867903034963443
21,1.68886216552791
22,1.3955249970100747
23,0.09640587354593601
24,1.376462559126286
25,2.1869243103600926
26,1.683120702115175
27,2.0793486284866294
28,0.5560453246808866
29,1.9346651102565435
30,0.43269140873026224
31,1.961006949684271
32,0.4594182822780368
33,0.2572616190828929
34,0.4166867066723992
35,1.451266608687655
36,0.2906837533564705
37,0.5190641601320578
38,0.29660083970773515
39,1.6807065329796722
40,2.0953473158311255
41,1.3282677989109781
42,2.0780896808987257
43,1.7443188523271376
44,1.1163721793749617
45,1.09913990980306
46,0.3291358970314313
47,0.58992505415607
