0,0.13041425720894576
1,0.811301716951934
2,0.09819382777125946
3,1.6711550471282883
4,0.9280645518268147
5,1.2948533013435901
6,0.538443937632415
7,1.5303533342264155
8,1.8606881232769035
9,0.9196867540088733
10,1.3970498968128229
11,0.5282226311180557
12,1.7888751875493643
13,1.5967054816100057
14,2.171825055547678
15,0.9924230265141473
16,1.3714163394899934
17,0.8935507491230821
18,0.40267770700199246
19,1.9766076184306542
20,1.5277776451218885
21,1.8215016077509332
22,1.8591827563234495
23,1.1176254860126593
24,1.7948860070798407
25,0.7224614555357857
26,0.7499318511799163
27,0.8473810432921898
28,0.6085338463232348
29,0.3324873656826623
30,1.5125872117825483
31,0.34802209734592027
32,0.8745636208634942
33,1.2985754541002636
34,1.3017336292696629
35,1.1532396263304647
36,0.4041711512689375
37,0.3198639933731811
38,1.1714876552910598
39,0.16086687418970202
40,1.6639939483596569
41,0.7319796176978122
42,1.6851199152837517
43,1.6158493797869071
44,2.088652112659785
45,0.7831081316237802
46,2.2513768717009985
47,1.5598286025422805
