0,1.7199988179072734
1,0.09524164680986072
2,0.8696918140081965
3,0.9032152545667201
4,0.4303949953373805
5,2.2558599259444634
6,1.0887923207239254
7,0.48647189676966435
8,0.46204767464161495
9,1.4162277341223142
10,0.2639818176778563
11,1.0212600284444662
12,1.7965996342590307
13,1.3531937046853024
14,0.019375129557412336
15,1.0737064634829798
16,2.106683325463718
17,1.792918993495438
18,0.2810166747940299
19,2.286335450801047
20,0.7719765108225134
21,1.3731303460078073
22,1.3227800458595924
23,0.5812600617371101
24,0.803733443463615
25,2.1755395756489104
26,2.0468428334431414
27,2.2727210724179017
28,1.3352666258064483
29,1.7562604508338149
30,0.10728124957938591
31,0.31967359231228004
32,1.3959169060828116
33,1.5374308770366585
34,0.6983990440776153
35,2.246283977890148
36,0.6776439767759522
37,1.202006592047407
38,0.6431153609398489
39,1.8104746450550293
40,0.9075940003570758
41,1.397126012384848
42,1.0202914261067313
43,1.528250247270137
44,2.2750228252032527
45,1.8304483558794693
46,0.7672080774126194
47,2.1454668421557983
