0,1.4421039312955812
1,0.8824808159954332
2,0.680660966660801
3,2.2270542314749306
4,1.881643666952351
5,0.9995832786640725
6,1.5922536802000602
7,1.4681869950642137
8,1.1628975622114044
9,1.870960694879668
10,1.6747575823034873
11,1.818731890843898
12,0.1815645259985851
13,1.139183354083372
14,0.4875909255135004
15,0.8943133409274573
16,0.6387193666730194
17,0.687067531764648
18,0.9189548478804362
19,2.205525261924566
20,1.7189442577506597
21,1.1662995262894618
22,0.8178395212665157
23,1.1656365331612106
24,0.19066646062102605
25,1.531153269061195
26,2.162377868330354
27,1.707491518084617
28,1.0308914316944995
29,1.4153067463196822
30,1.4759934798749528
31,2.2553406228793684
32,0.5915606427929555
33,0.07066312158555188
34,1.6508252404877461
35,1.3003575217324947
36,1.7754432799303528
37,1.1431556329812906
38,1.3149519981963078
39,1.1057968274911865
40,1.018922020842709
41,1.3592540993777997
42,0.02944730317489777
43,0.16782429562376805
44,0.6738353470844887
45,0.8899401450546267
46,2.0260658750127614
47,1.2117445065743278
