0,1.459230640621443
1,0.7420570811480084
2,1.8451954502187267
3,0.6463100394396727
4,1.2985200072645815
5,0.47779240108236143
6,1.4626702473562987
7,0.17990824820817053
8,1.7884302371752732
9,1.1085275872420561
10,0.2534069561344866
11,1.8319467991814082
12,0.6841668206190133
13,1.0243578342552089
14,1.4722910611086248
15,0.471023253824828
16,2.0599791224501285
17,0.7928499530013677
18,0.6949892832074832
19,0.9750892569931204
20,0.17135053687308652
21,0.21143565960257618
22,1.5606195519851631
23,0.9100797488725181
24,1.0959160148776599
25,0.020719822924740724
26,0.8075312587220331
27,0.4901099410463283
28,1.7437756637490027
29,0.7044064657002199
30,2.2209726205459717
31,0.6964549554734042
32,0.8010883096304324
33,1.696680646109899
34,0.18793576703029607
35,1.5853639244976796
36,0.24069321058639323
37,2.131989471812881
38,0.17027472744028258
39,0.7556990623417829
40,1.961269188257517
41,1.2620406594098905
42,1.5477022814300725
43,1.2149196838284262
44,1.1484160396789354
45,0.957023282121021
46,0.29501400887772977
47,2.109517242008923
