0,0.7188426116766572
1,1.9942324484905773
2,0.5916707797481147
3,1.5026151432398531
4,1.1218029870947526
5,0.4461942983388824
6,2.2403361852763637
7,0.9661538525904946
8,2.14906101350483
9,1.1555186607512036
10,0.539229734157086
11,2.005308379366461
12,1.1631823898919644
13,1.8215035678629026
14,1.6978105294001629
15,1.787639569699506
16,0.7906706685540353
17,1.8151359720792801
18,1.2092394259010135
19,0.7330389677987336
20,0.1647022268153908
21,0.23871667575520386
22,0.3101902728891748
23,1.3379745002143635
24,0.4438552120141519
25,0.015184030616696839
26,1.5031775674380126
27,0.141665614453691
28,0.2846083485546377
29,0.7513712758095505
30,1.366898594522036
31,0.5596236204898329
32,0.708579546872713
33,0.4269560308187679
34,1.506179204931045
35,1.2157560738962232
36,2.2320970347181186
37,0.7922134060531911
38,0.278093001896442
39,0.46756193250515143
40,1.776941449779615
41,1.5066148807663309
42,1.9974571503816516
43,1.9471517427915106
44,1.845041496094398
45,1.8469815222565806
46,0.8919553972777029
47,0.3993798411935853
