0,1.423796059152067
1,1.9509547664859872
2,0.21705198602484205
3,0.0406632880656514
4,2.2786591013247253
5,2.164856655604356
6,2.1611108765179567
7,0.8592602122339369
8,2.0262146870966404
9,0.09898818553462992
10,2.0218745103407705
11,1.338072626176119
12,1.7449972439321608
13,2.013887216127176
14,0.8088445161983977
15,2.2072961890675606
16,0.8765051793536562
17,1.8305007275544125
18,0.8065734480659884
19,0.5649116370017648
20,0.1249003947604306
21,1.5030470912110387
22,1.0106452370990888
23,2.000634234430683
24,1.273027599984701
25,1.1895686910844938
26,1.573034666190331
27,1.5752524686046154
28,2.0271659145596486
29,1.6341837861141326
30,1.9727783564634982
31,1.1818418120677148
32,0.04022755523364117
33,1.882705677069947
34,1.1143877546740788
35,0.7750726112636898
36,0.5682828965809094
37,0.9898426661231311
38,1.0062049047171278
39,1.4120855921151767
40,1.4514172417469506
41,2.2854130341557837
42,0.4060267882850585
43,0.017126347909376068
44,0.5464840907786297
45,2.1858880051805176
46,1.3553306696975664
47,2.1080648804690663
