0,0.8459060947369742
1,2.2509936508627706
2,1.9417578037790522
3,0.23636880677361014
4,0.992049897374898
5,0.23114106436624332
6,1.7521093632991722
7,0.7171766710026102
8,1.7365497670739671
9,1.3698895792390142
10,1.8473351331886745
11,0.4431021569611185
12,1.9422531418703435
13,1.632884916353002
14,1.5716818611479306
15,0.5609646884957973
16,0.6423010914044119
17,0.9866796528318383
18,0.607289871980357
19,2.133455814519055
20,0.2742154692519801
21,1.7707774271724208
22,1.893969213207648
23,1.7261607638748415
24,2.1214654209057167
25,0.39268268517444027
26,0.9593458800241345
27,1.517788453120621
28,1.8466006254793965
29,0.19079256343705617
30,1.823217620532499
31,2.251570989860014
32,2.082126744155017
33,2.0840060180058098
34,0.6475473210429846
35,1.5441627599874683
36,0.5738064785640186
37,0.15015125137660168
38,0.8288437464095214
39,0.19330181995978815
40,0.04792354805839661
41,1.488315109709247
42,0.342208251313365
43,1.2863978048923985
44,1.466989934889567
45,2.0273999974425743
46,0.5734917478540921
47,1.8863158528626456
