0,1.8644383276587417
1,0.7652527729136035
2,1.7580216266961075
3,0.9793949200151433
4,0.7251770618623907
5,1.947650324726556
6,1.186659458525708
7,2.2557268922412193
8,0.8268815933478662
9,0.7111851548612587
10,1.5604676327954454
11,1.951959508157042
12,0.3379560054818458
13,1.2483142943096521
14,2.0478368086420833
15,1.2379627542443443
16,0.9409183056656742
17,1.7031858942874922
18,0.8235808360258975
19,1.3257646341333484
20,0.11927882924625013
21,0.3763047375080603
22,1.2960023662730986
23,1.553473088175248
24,0.28439360709804734
25,0.05420476701277656
26,0.010126802551821003
27,1.6529451555438528
28,1.8916331140652076
29,0.9825244053004216
30,0.5045726046954219
31,0.5025776480526638
32,2.1717999420702103
33,1.0688069661057313
34,0.4591424689205585
35,0.7145675717042541
36,2.275431247024999
37,0.7112711194636787
38,1.734997696445355
39,1.0915911116531378
40,0.013620769711495756
41,0.9074217403451742
42,1.3222135795967982
43,1.0250639119032245
44,0.2729542232183528
45,1.8008898442474157
46,0.36566027890097674
47,0.45105928272869256
