0,0.26973722052299637
1,1.1054437164963025
2,0.8875971083120777
3,2.180683444506043
4,0.45554321184742136
5,2.252396444691403
6,2.0762613176027283
7,0.9661170870781023
8,0.7179298474955063
9,0.2700068465582969
10,1.9837056254302778
11,1.1561413881387321
12,0.5775196663786782
13,0.25098605653844774
14,2.0489415040630545
15,1.4421454077704048
16,0.835665570431289
17,1.7025182956390952
18,1.4855603816624214
19,1.4685609612452053
20,0.7570131299626186
21,1.362942145690346
22,1.5306358841870231
23,0.4286818526224979
24,0.15907658199920677
25,0.24131429780130859
26,2.043187091315897
27,1.7848467183909784
28,0.47562637901319466
29,0.5045484667036669
30,2.1731012777178833
31,1.0557380577865485
32,0.0971668431951907
33,1.8581824632075759
34,1.1363744176709951
35,2.036327652329856
36,1.5446899775879102
37,0.46042219754769464
38,1.5654892338204707
39,0.9783849534109191
40,0.7792573660102348
41,1.8011455935042897
42,1.7766472349332871
43,1.9389867688832036
44,0.4982121524838806
45,1.8973577054348718
46,0.19183579816433385
47,2.238456142972414
