0,1.5140766996458508
1,1.6728490845709274
2,0.19385019079165083
3,1.5930258431225865
4,1.3232531737200874
5,1.0696188763303456
6,0.033570770346177226
7,0.4818838723684896
8,0.579291066767498
9,1.651941674662244
10,2.143267668715573
11,2.095177704220903
12,0.26078911951776923
13,1.2675734828765963
14,0.8805125673414321
15,0.5863076998004063
16,2.26640988835744
17,1.8288689507942322
18,0.46117198622034866
19,1.2326498623238866
20,2.0451596471498688
21,1.354986362278464
22,1.6032095415281973
23,1.9438000338708803
24,0.24545622262574573
25,0.6772960738642384
26,1.6885892415621504
27,0.6654247261323498
28,0.7691973590936055
29,1.4993405423373174
30,0.34732634193859147
31,0.9441219624552182
32,1.2837496789762963
33,1.3420231266369038
34,1.6400314669573288
35,1.7103664022910894
36,2.0973161329316112
37,2.0501458841636606
38,2.149481596190392
39,0.859987355172601
40,0.3048691404173062
41,1.9972105757810328
42,0.9942227714590453
43,1.5065065923914793
44,0.4761334188223561
45,0.7579964882140404
46,2.1206475145175143
47,1.3639864258981855
