0,0.46059813792204995
1,2.0537583867602907
2,1.0864100304500026
3,2.135295456790765
4,1.1185215210168984
5,0.2758854200750096
6,0.3655775311621404
7,1.246435153256401
8,1.6551679227391418
9,0.8871428139185469
10,0.5540559156595053
11,0.3421064483623305
12,0.18894518759675447
13,1.6135227460448616
14,2.236741394094469
15,0.47228898195829455
16,2.027722382015297
17,1.912703435630952
18,1.9205964510675684
19,1.0426658423681356
20,1.1084732317347057
21,0.3613568608964136
22,0.7188195839010467
23,2.093789176339051
24,0.9988253702486414
25,1.398390398491831
26,0.9644333313118819
27,1.401142547494783
28,1.114358697563442
29,0.6831384428141011
30,1.2168445395623397
31,1.6521831437573278
32,2.026738794669149
33,1.6314711563829507
34,1.2948267851382493
35,0.7926831759785418
36,2.0115846700160036
37,0.9727926414893405
38,1.5889230569083923
39,0.5513753083618147
40,0.48250869451820566
41,0.24370009520068664
42,0.6807950146213309
43,1.149674261564391
44,2.1882907494146737
45,2.226767953464823
46,0.7740451254655294
47,0.9670359450285182
