0,0.586498847147574
1,0.7944084009069102
2,0.8482636210415233
3,0.38299722735842207
4,0.8029570395421055
5,0.8657228844085478
6,0.400730228422338
7,1.1418748801574783
8,1.1347372500609294
9,0.8752843418165117
10,1.766692909476485
11,0.3212723357089325
12,0.7860578380182521
13,1.5865322928354375
14,1.0956024878459176
15,0.9644628819015572
16,1.8278930564101266
17,0.6935704243626489
18,2.0993803182735906
19,1.4265405789171561
20,0.7743564432607878
21,2.0991715914349904
22,2.073270099963856
23,1.3947781447811942
24,0.19571751556767034
25,2.129891446265167
26,1.1730149377365333
27,0.9254886177524196
28,1.571526750678106
29,1.355696350577066
30,1.5994075838042394
31,0.7464752708930605
32,0.8781240839053928
33,1.7600557244587716
34,1.2269154706013077
35,1.0539415165328834
36,2.303037765403039
37,2.174626017336864
38,2.264396131847929
39,0.0787551780836628
40,0.32362452367516675
41,1.014583127918573
42,1.3881119813650844
43,1.238298202008245
44,1.040930753093678
45,0.2744422222629366
46,2.265800545430568
47,1.2204164966231783
