0,0.7726654874793274
1,1.5384044866358841
2,1.1675188229250095
3,0.1446905372545359
4,0.28809857080650253
5,1.4498860431568708
6,1.0109945629840036
7,1.3709363013411977
8,1.477339352616784
9,1.359317637190383
10,2.2976553663138146
11,1.6392898259892428
12,0.5751403861480001
13,1.142529680585613
14,0.8178573353914719
15,0.028126653038549318
16,0.06906131709042707
17,1.4273232895230141
18,1.0172249737134493
19,1.269142858901596
20,1.2695863524478663
21,0.9610020072719044
22,1.996631613561499
23,1.93932108325243
24,0.8254564316335206
25,1.7165160491819083
26,0.10528944750706404
27,0.5669241801902635
28,0.8480940291192878
29,0.6025472771121679
30,0.9505827155004989
31,0.014947215414033498
32,0.17553689052865146
33,1.7000126700737512
34,0.9970732753473049
35,2.283218343203191
36,1.7803433427096758
37,0.8912373999973173
38,0.866991093210247
39,1.6525213686480684
40,0.7747949081341365
41,0.33387126671995265
42,0.09421530717410381
43,2.0010337296108673
44,0.8976601131116834
45,0.8751328814652347
46,2.061056416047504
47,1.5820806155458882
