0,0.21330126369614377
1,0.07297475513014369
2,1.6739736096592275
3,1.0562569735961376
4,0.48150370827621686
5,2.292524929826319
6,0.8805316140029834
7,0.9377831235565869
8,0.9779342382628237
9,1.4693995063103547
10,1.2290089662263755
11,1.4153248560281293
12,1.9713064284685293
13,0.47928683535535754
14,2.242136110065001
15,0.7745411993656428
16,1.7163860426913142
17,0.8773260912156757
18,1.404388883436837
19,1.9505430443126488
20,0.0377060731316719
21,0.7204502984477811
22,0.8217395765325652
23,0.8794011492857821
24,0.18879778749968898
25,0.00926340129619599
26,2.192421964685122
27,2.0605171936097633
28,1.1756204671820567
29,0.15503847431902432
30,0.5586546026502502
31,1.5610810167028455
32,1.2868931948520443
33,0.7111500868200746
34,1.2283210719587059
35,0.948692826421802
36,1.9642630020487215
37,1.281808217799582
38,0.18532884292892624
39,1.330422316010049
40,0.27765103419185844
41,1.0870490690947072
42,0.8983770957557509
43,1.0431813739174458
44,1.238845474162103
45,0.7616980988470894
46,2.270224194932437
47,0.723241664396822
