0,1.3952141735583425
1,1.8960493355302848
2,2.288981464410943
3,0.10139893983041666
4,2.093785063739183
5,0.24149024494479263
6,1.1207704136119554
7,0.3615481457082218
8,1.1503932930728205
9,0.3938722101891278
10,1.792179529420533
11,1.4298105978211157
12,0.29003914546340953
13,0.3150831257520405
14,1.8655697549680996
15,1.1325226904455254
16,1.3891445489917704
17,0.23926831518655928
18,0.6495280967128287
19,0.3779383670372286
20,0.6710878065381687
21,1.421049233056758
22,0.7088702093341445
23,0.43195494145049645
24,0.33423727667230546
25,0.11556925380540042
26,2.284628467598853
27,0.028925299745336898
28,0.37559624611931036
29,1.6180379032580692
30,1.4291534000797965
31,2.063146366397749
32,1.7229302835785398
33,0.5630429704897592
34,0.4277113342474783
35,2.173864383202658
36,0.3431000171127955
37,1.8367630743289702
38,0.30016656419248927
39,1.778017783815459
40,0.04911287191860651
41,0.11435916806507618
42,0.6031473113363861
43,1.802825193145273
44,1.8880447493741026
45,1.6116285543156623
46,1.8407566750209967
47,1.6886224257309252
