0,0.893334279901573
1,2.0172456622858994
2,2.1914802683565062
3,1.4533158969798876
4,1.5295596565122582
5,0.25973344933413933
6,1.8934240725288918
7,1.5074857652201756
8,1.9109486649885499
9,0.14290985100555234
10,0.402490728681294
11,1.1774246233450656
12,2.0926352471142406
13,1.613848445094155
14,1.7269464897266296
15,0.8277543692428263
16,1.0955430874590126
17,1.2547127032892469
18,1.6182089645552922
19,1.3000803442082096
20,0.1006263378716639
21,1.9791053640227225
22,0.7137399143541822
23,0.06515344315774949
24,1.2503337355262603
25,2.010027790530381
26,1.180598822828562
27,2.0768395734851355
28,0.47978429722854515
29,0.27431866344054723
30,2.086440931824609
31,0.2960519075719885
32,1.8950223232404504
33,2.296276135219601
34,1.1030867534704683
35,1.476323593994481
36,0.6107684863884575
37,0.9735249122894614
38,1.7114952735451092
39,1.6952490320020253
40,0.8939368897239773
41,0.15505642133448583
42,0.8926429513665962
43,0.21220953466201892
44,2.1289553735870617
45,0.36630806452281356
46,0.30198867538655566
47,1.3394707525954868
