0,2.071618944884949
1,0.08023191826392367
2,0.09570085009180528
3,0.1782949960061151
4,1.655080787544321
5,0.5719684077331357
6,2.013665022800263
7,1.6262983363233394
8,2.086259238155427
9,1.6947208791254103
10,1.1150821667392572
11,0.2658373613193226
12,1.3215113600141932
13,1.209200219215999
14,1.9786283257133293
15,1.6528472522907993
16,1.0995943648180928
17,2.217766907435686
18,0.7996368860522501
19,1.3089446463388448
20,1.29049419924756
21,2.190185112696045
22,1.396304595682848
23,1.5368843041168605
24,0.18814017711345668
25,1.049115651804417
26,2.236072714595372
27,1.851052463493763
28,1.39683066634795
29,1.152653575604803
30,0.6439824963997262
31,1.1660928172827694
32,1.3503294868079998
33,0.709681521140533
34,0.6034365580002676
35,1.775212977681162
36,0.1572222596966723
37,1.4112946337281436
38,0.6486990431663535
39,2.1965437700332697
40,0.1962646518559636
41,2.163529616777548
42,1.7737926127148806
43,1.5576536516998856
44,1.8490496412529147
45,1.700203126920382
46,0.12029591235542453
47,1.2055637094517122
