0,0.09183992220171065
1,0.8436193566917723
2,2.1200960465160725
3,1.5241323022344047
4,1.4337089222305293
5,0.20169785411584817
6,1.2564545046586915
7,0.7608041446252012
8,1.6968737260361089
9,0.8648463531958562
10,0.7242254335583567
11,1.1528133966032996
12,0.22864346902600788
13,0.2054187927793636
14,1.990714184956469
15,1.7440032800575667
16,2.115098709141177
17,0.882077823992477
18,0.5269946147739414
19,1.7230410436278885
20,1.2064403800130779
21,0.20424836809254468
22,1.4872508562950553
23,0.23395529858160932
24,2.2439800381314186
25,1.289362851468353
26,1.1495819422827978
27,2.284195093832009
28,1.4650934876108157
29,0.9819373717165583
30,1.2178568003755403
31,0.4742409123190922
32,1.668480128909681
33,0.48528629902964165
34,0.4577718933544349
35,1.402484718376339
36,0.543378655253905
37,0.23539036916230788
38,0.8612517192618114
39,1.369772285243892
40,0.6785678193741839
41,0.02405005027690595
42,1.5317662663362608
43,0.9017720886778278
44,0.9410447407577925
45,1.9978201177062738
46,2.2401037674306865
47,0.6178692289962013
