0,0.3754784596214661
1,2.0652416007306464
2,2.0365488095237207
3,0.834590047418784
4,1.1401253362185195
5,2.1463922071584527
6,2.0297012917143387
7,1.7706265068829312
8,1.0162855155110102
9,2.0712825760826563
10,1.4702317518659036
11,0.7105995860968339
12,0.6350830467381093
13,0.0570774539848413
14,0.20354691971506148
15,0.4431939120208472
16,1.1141953919580914
17,2.3025713955983367
18,2.081888521934491
19,2.0511137167122637
20,0.7256002131888779
21,0.3943955166307653
22,1.2198474091413907
23,0.26392105026789037
24,1.7094430769305005
25,0.17189269379723482
26,0.9912940693490296
27,0.6258319497760864
28,0.592568424613325
29,0.6394650525619675
30,1.2861819709347868
31,2.129827989596193
32,2.1772898225252066
33,1.5047322291678968
34,1.6429460765444017
35,1.78029869174698
36,2.3015844429418215
37,1.8362027329476331
38,1.222648268413734
39,1.0228824890425205
40,2.175125358931586
41,1.0151723391680372
42,0.3399354138622271
43,0.2978394922019095
44,0.3729502206151495
45,1.7273796299442261
46,1.2776089806471214
47,0.0786962502053219
