0,1.5518990520083649
1,1.4288606005608877
2,0.5789404232692938
3,1.3846594359274786
4,0.6791803741215161
5,2.2294605940265773
6,0.46366005130493354
7,2.0434295429495033
8,0.9206454101186305
9,1.184770929056462
10,0.4697816998633328
11,0.8906073908286543
12,1.007742874911016
13,0.023358324016073687
14,0.5974529638140289
15,1.1464274540203165
16,0.7234547762077488
17,0.46235686330521153
18,0.060169081026601026
19,0.5717087492197425
20,1.7114930246301405
21,1.6329336420392013
22,0.13123946556622862
23,0.4745626051189139
24,1.958912335107484
25,2.1336102648058666
26,0.011240606972710981
27,0.9098901153098752
28,0.22146978862790534
29,2.232817225366514
30,0.37290142639834284
31,1.1078950395301148
32,0.6184260025387861
33,0.7234309883582947
34,1.4430750820895226
35,0.23985206985144047
36,0.9490787605011247
37,1.5856216253593558
38,0.47843438373817376
39,2.2752501898184665
40,2.0797548543702398
41,0.6266655721262787
42,2.140212923106837
43,2.0115706946197887
44,0.5665908615925891
45,2.0469188814362442
46,1.6737060414075817
47,0.016549600922331677
