0,2.206340914072606
1,1.1567458706582414
2,1.6156760981971594
3,2.2365432310472197
4,1.8250808748542073
5,1.846183477768925
6,2.2406923188882497
7,0.9745540861888176
8,0.813168336483388
9,0.23579928807129613
10,0.9583230134383869
11,1.4514259835935268
12,0.397510855583335
13,1.4157583607609152
14,2.23022930052924
15,1.4466774347368265
16,1.8004358789496686
17,1.7067419382851032
18,1.2605170206150005
19,1.209658788940752
20,0.5847291496097904
21,0.9353057473702653
22,1.469397412394413
23,1.173234789403997
24,1.8240831444712122
25,1.8495308496099927
26,1.9760179906548987
27,1.5474862165670766
28,0.9784635088905467
29,1.0668659380782792
30,2.138190515892682
31,0.5987355772949443
32,1.5111970906850027
33,0.3742861649198126
34,0.9105594793970482
35,1.9565436230126434
36,1.975206506994226
37,1.403605457694239
38,0.6921979811655307
39,1.2794861332524343
40,1.769149730136299
41,1.071072473162732
42,1.712518893820934
43,0.04884308806809386
44,0.9490163920312089
45,1.7057917525415764
46,0.999876515848783
47,0.3326105477788444
