0,0.8014741929021562
1,1.2659622843602925
2,1.0163550396509504
3,0.029361253696686993
4,1.592604252178251
5,0.715554199493944
6,0.05911754406921966
7,0.21255850376253552
8,0.39843607411684706
9,0.2109720827051022
10,1.9049520477649826
11,1.7218582332459564
12,2.1486102793968374
13,0.8129079495428115
14,0.9776145995018717
15,1.123977298693491
16,2.1120744255613833
17,0.61510666288652
18,1.0183379156724055
19,0.9853079301438245
20,0.27886585462402896
21,1.0604507606040567
22,0.1118345504542185
23,0.5177432787893202
24,0.4930808099894158
25,0.6992380135899359
26,0.5198385338945736
27,0.2357026701957406
28,0.5762702061241434
29,0.20542728412793088
30,0.8515347686837895
31,0.9743147435201874
32,0.38204825989918756
33,1.658948675781695
34,1.3322557452718065
35,1.7498946063433114
36,0.3204159861796058
37,2.2401194395202997
38,0.4121748292180034
39,0.6683161545239925
40,2.0282596573369798
41,0.3465688809291443
42,0.6012155375354529
43,0.5070512104631627
44,0.5810790765420084
45,0.8148176730812147
46,0.8229403157551621
47,1.0004660289643674
