0,1.7163128726323498
1,0.30442739253129203
2,0.773528217694755
3,2.0229069080241384
4,0.8994711920170263
5,1.1164155515550442
6,1.2022114827574022
7,0.3671365465253681
8,1.688351331414137
9,1.298838519220046
10,1.6929234907419286
11,0.2812581489108579
12,1.1017362614134296
13,1.8947037023057784
14,1.8580868531594636
15,1.5526798027730253
16,0.1333566119823931
17,1.1940915713001814
18,1.506323981294697
19,2.0958452525574285
20,1.8660758727239144
21,0.3168719997696524
22,0.19895274328827484
23,0.9262823051266432
24,0.7398837491730285
25,1.1927572363218553
26,2.1327385667967866
27,1.0679234334913228
28,1.5011867524491398
29,0.562459767558195
30,2.194142941242893
31,0.4239775593518272
32,0.040378031684736554
33,0.9458156458515845
34,0.44412467242060233
35,0.6762949174919656
36,0.8674125467667313
37,1.819534748765868
38,0.6445237958782024
39,1.689541942601142
40,1.2946059421966176
41,0.9340547130399637
42,1.5989360559926415
43,0.021198840783552324
44,1.906048688284668
45,2.281004194349759
46,0.43500675009612255
47,2.0740178963677676
