0,0.22283698666362076
1,1.245185234066751
2,2.2509880089102245
3,0.34990496833216606
4,1.7421430749070386
5,0.9244715532064824
6,2.1569709566067177
7,0.45345012821330016
8,1.2386649844538766
9,1.0478382792149397
10,1.0956632110214142
11,1.940935133153289
12,0.28334781645535234
13,0.6393763379356237
14,0.2619333787330049
15,0.46976585765576506
16,1.5874705195050547
17,1.7318597772990976
18,0.630226464985592
19,0.46952157984142645
20,1.126776400550627
21,0.4087594545983064
22,0.46078475835685284
23,1.7317136174660201
24,0.6264881203846826
25,1.5505290079341407
26,2.01137123339851
27,0.7321825681539733
28,1.3035894135312163
29,1.920236305350509
30,0.5863679630596758
31,0.3521247687015142
32,2.298344603699519
33,0.02554795990728193
34,1.8198314122584187
35,0.7036630757400999
36,1.4508014625821097
37,0.7291296870559607
38,1.4786972640100828
39,0.06912272871097706
40,0.62163748418464
41,1.6479238940222163
42,0.004464652882473425
43,1.6367029134385578
44,0.8932419929072021
45,0.7344747769707782
46,1.545121450328927
47,0.7629686602554437
