0,0.5940862380319384
1,0.4642828894397919
2,0.3454890967787809
3,1.4743152258902668
4,1.9320680726767139
5,0.7872781105197217
6,1.0439093801987132
7,0.6316423062613455
8,2.2027925397943813
9,1.1682177544930898
10,0.032858272326431376
11,1.7807486662408107
12,1.3740591301121214
13,0.24544788223366923
14,1.813378884897141
15,1.2112307957829602
16,0.01604281590123198
17,0.5992006708625159
18,0.8270347310195325
19,1.8456359506238942
20,0.12230041187466491
21,1.6369447638496022
22,0.6076268914340526
23,2.1027919100680297
24,0.9512377497236603
25,1.7480344789182147
26,2.163708869197193
27,1.8391793533781695
28,0.8972415525898657
29,2.1113488981427238
30,1.3116959505621815
31,1.5366710813114102
32,2.088144397502676
33,2.268840119459095
34,0.3408747086038521
35,0.42281078191375604
36,0.468716321804753
37,1.0352295039852595
38,1.088609713636579
39,0.9854663013399964
40,0.4367319590487484
41,1.2584411258724233
42,1.1217509254811453
43,0.9411757427661923
44,0.17967195344786288
45,0.06282788639523545
46,0.21408309635999312
47,0.8442837880679291
