0,1.9357599746146186
1,1.4760927069877199
2,1.144214850050408
3,2.072963852607058
4,1.8533107578831418
5,1.8249009920413155
6,0.2425187518692299
7,1.6575635960874684
8,0.7815218976572912
9,2.22628649334961
10,1.38177001382435
11,0.37736548559448113
12,1.5271075019340303
13,0.22024472127061728
14,0.419605457834745
15,1.9173617654099717
16,0.26445659827323426
17,0.9881790287488463
18,1.785849754359207
19,1.534232258566831
20,0.6609581309811818
21,1.1872616155006896
22,0.8799549623193332
23,0.8660054587491797
24,0.042333420396987786
25,2.1531903092791684
26,0.8606640447994472
27,2.012529959701299
28,0.3963988376761575
29,1.5278008062275015
30,0.2020065799721749
31,1.3129376404689954
32,2.0303945351138637
33,0.26194188572229726
34,0.5142009917058323
35,0.658533552012505
36,0.9746791905898737
37,1.6141635307816964
38,0.8755895758849694
39,2.2702303146058576
40,1.8709617793784021
41,2.0738944922877858
42,0.08315416528520433
43,0.9964475851030463
44,0.6812001796093204
45,0.08109831608866122
46,0.13469198108088073
47,1.0972827091571877
