0,0.4639602237158705
1,0.7339406476159428
2,0.7181796626951376
3,1.6817203142581663
4,1.0610133326084779
5,1.9407742951136724
6,0.8481827300333181
7,1.27669716425034
8,1.5606840563925843
9,0.6882881576496683
10,1.6313775523553269
11,1.7509454998721117
12,0.9046389710569058
13,0.7176460071937703
14,0.6097244460598024
15,1.2627120876446887
16,0.504292051672067
17,1.7978216741064066
18,1.093941931875064
19,0.8655834967964143
20,1.5816069510245252
21,1.0200010629628862
22,1.3312979191487808
23,0.2388743362372493
24,0.8716618275886533
25,0.23995281285349984
26,1.0023026835420112
27,2.21173665541737
28,2.0610023580170083
29,2.156208774618671
30,1.8157650569858663
31,0.08228450287851712
32,0.13775023869657946
33,1.633861961222582
34,1.256512991715239
35,2.1872567228538062
36,1.266539748371457
37,2.0237351493682834
38,0.9233815995035514
39,0.640703632323362
40,1.8208151360286824
41,0.23248657839804324
42,2.0688493687508114
43,1.1398739726389817
44,0.6143399997670187
45,1.3046426083183418
46,1.9388912175914266
47,1.386560033252152
