0,1.959924461384874
1,1.2844378127781948
2,0.4939126645833623
3,1.2012553500735326
4,0.7516016322246603
5,1.6721265673673764
6,1.286656612568054
7,0.7827788438192543
8,0.9053778113979306
9,1.2810576668678673
10,0.19235025518101365
11,0.627392829732582
12,0.7719452609443214
13,0.867505597754437
14,1.7413465873447243
15,1.6175232619344626
16,1.447655761671495
17,1.6362480779525428
18,0.8286478746128516
19,1.3548741080483326
20,0.7840335862893302
21,1.8129137436345693
22,1.027727280356695
23,1.7219969160931803
24,1.8757798400762595
25,0.7606594785385513
26,0.37842060729304433
27,1.3278309171152254
28,0.8192238489956833
29,0.652182486063014
30,1.8393621669345352
31,0.4154515668390188
32,0.9376996142119006
33,0.19935366970373494
34,0.026960621546105318
35,0.41418005566394983
36,2.1345464790490314
37,1.560202791033152
38,1.517929945071104
39,1.5077720427306192
40,1.2056807084865115
41,0.9361227765280197
42,1.1976768703976608
43,0.2758359805092701
44,0.9253176134352734
45,0.12361122773514382
46,1.909185135757804
47,1.6115526074174775
