0,1.5086051255487956
1,0.403149566414043
2,1.570123383545097
3,1.1010554772475836
4,0.4450436426450352
5,0.4008618546994471
6,0.28047261179817795
7,1.285718051764735
8,2.1363789835289473
9,2.054824239299122
10,0.8139770438805386
11,1.535902096481385
12,0.5715879833462322
13,1.8569905541115892
14,1.1436205030021491
15,0.27506709047770767
16,1.3434454716033422
17,1.6784027495428608
18,1.2369725913178413
19,1.937608841635026
20,0.16784551005752607
21,1.7699298390457856
22,1.973624978614539
23,1.1735861121956397
24,0.6906271369052175
25,0.6463421636133307
26,0.32548191387300385
27,1.3539273293161618
28,0.3209968206374119
29,0.2202225453510603
30,0.8656841132720126
31,1.1838066090726054
32,1.0566871983161956
33,1.7546592657987792
34,1.7040005376538727
35,1.6961545889337906
36,0.9874038207204233
37,1.0283908667582964
38,2.1101648855267934
39,0.9258077882507798
40,1.8357014583207871
41,1.3559581816436068
42,1.8176201319231782
43,0.16247136187196506
44,0.790463809875877
45,1.569160923241587
46,1.5928577182487178
47,0.8520586874155573
