0,2.1620386966403107
1,0.3409329380871634
2,0.8638730776458045
3,1.024057032290057
4,2.280947391650982
5,1.7939639635717062
6,0.6883951395294629
7,1.0641949857088746
8,0.2391672458594668
9,1.9748199492457308
10,0.9235052043899991
11,1.1610811016215719
12,0.05815863767489677
13,0.7983200495572139
14,2.102055674994488
15,0.08979941692563231
16,1.5621923389468566
17,1.6094770125184137
18,2.1171506103002753
19,0.8253173894390744
20,1.4029650537958
21,0.32186598471264793
22,1.905190040070344
23,0.8205600578404857
24,1.173819007838916
25,0.20575180059238538
26,0.6383686492840606
27,2.0695735025431974
28,2.273330647108215
29,2.219978563240169
30,0.2227507478161349
31,1.3420047824615886
32,1.0496464650900497
33,1.3125900719273833
34,0.961861665026184
35,0.7414715670878645
36,1.8033001738035852
37,1.8584992701516447
38,0.27266557920183754
39,0.2818707400346154
40,0.7390612248942732
41,0.1842579104919314
42,1.5737858976508463
43,0.20264653625720455
44,0.8309793260023014
45,2.0498168367875995
46,0.9290167693549012
47,1.8386664562903106
