0,1.729625358489012
1,1.7490882457792662
2,0.893908931499927
3,1.9981033335569682
4,2.253432251173562
5,2.087614266653836
6,0.5996571266199717
7,1.1097543363922262
8,0.8237687027550636
9,0.5948943958952883
10,0.4887612006003857
11,1.6235830308550765
12,1.351915859490452
13,0.7669937284574567
14,0.3208773757741501
15,2.275430688041899
16,1.9879327616940132
17,1.227489125965639
18,1.723254796552444
19,0.3192994954879022
20,1.485359732562208
21,0.20589039702912373
22,0.3132966361158189
23,1.6142761785389195
24,1.3811396714237998
25,0.10465166197211184
26,0.31159681251458693
27,1.594046888222728
28,0.17753672016708924
29,0.8251610541679167
30,1.9285503333115104
31,1.523579824749604
32,1.8832847669107329
33,1.201196095748009
34,0.3788157690916291
35,1.381596007814898
36,0.26946055717598877
37,0.19561400309107918
38,1.1056310558834324
39,2.260252359167188
40,0.1454757346020703
41,1.640151667999984
42,1.7267679874822397
43,1.0776755568820389
44,2.280669903268721
45,0.9415124445323093
46,2.029632811064852
47,1.6687987734166307
