0,1.1240478929632831
1,1.4032304588761204
2,1.2215472848792044
3,1.1726487604163258
4,1.9457698402797905
5,1.250795717403854
6,1.7448078826202849
7,1.4696367879431873
8,0.7336544717939792
9,1.416888117383947
10,2.2997807506298367
11,2.22848763079722
12,1.8619792537279918
13,1.5066272318495655
14,2.0468055434701973
15,1.5361532926953878
16,1.0815803085767586
17,0.3215601384264714
18,1.8163038291808506
19,0.9624909760665261
20,1.1098241111266185
21,1.2385337974355988
22,2.0991867338477546
23,0.9891368574177236
24,1.4238150298292727
25,1.9153991089363906
26,0.29349612363514627
27,1.3547371672764685
28,1.2909416602130892
29,0.9643263731909134
30,1.311241261350103
31,1.392954727190053
32,0.42306965204417796
33,1.755921021794289
34,1.0618403205952311
35,2.078476964989976
36,1.1438871816870178
37,1.3012362147903807
38,0.2716334658446181
39,2.068175733996973
40,0.5620614061907377
41,1.277232495684526
42,1.4678341146099956
43,0.10472414843391545
44,0.1659571918585156
45,1.5421679275200484
46,1.5225137565858877
47,1.1017505737247342
