0,0.2832209145339018
1,0.04980457093557017
2,1.1911473094726737
3,0.8145884348075634
4,0.41128243103709244
5,0.06335219636231892
6,1.0003386383968649
7,1.692247462682007
8,0.5044403160226963
9,1.4050480797177478
10,0.4860864557559347
11,0.9212739034554827
12,2.2696111196673563
13,1.5362129681165744
14,1.5203708557060964
15,1.2786823353194614
16,0.9554341911739326
17,0.9179812894220513
18,1.3195528829200593
19,1.8927456073002698
20,1.4086338646824943
21,1.8344827958390366
22,0.7443286703713382
23,0.9692425383392173
24,1.1208568012899556
25,1.7448406912065297
26,0.0203145555634974
27,0.7595599576852875
28,0.10412362709374974
29,1.9592009262415109
30,1.1891288370026223
31,1.8416767875614934
32,2.186817177194989
33,1.7051856101346843
34,1.3004572989846483
35,1.8108715685508507
36,2.2070594900943257
37,0.7398505933390404
38,1.0180540586106126
39,1.7720378521026463
40,2.0337211600398875
41,1.3611499433406922
42,0.8630685502403243
43,0.6164362392685244
44,0.012471783895970484
45,0.7985041480665793
46,1.4109749728074
47,0.48400341668514446
