0,0.19463520602248421
1,2.300719250565428
2,1.2292757852280094
3,0.5343005668995425
4,0.054804916838123094
5,2.145766053315757
6,1.7687354721635884
7,0.01820245891990837
8,1.0595543175928002
9,1.887026765593684
10,1.254602100725384
11,1.4522597206817
12,0.10596117165879533
13,0.2144342938376846
14,1.2027160593093253
15,1.1992305277526392
16,1.2086248047873607
17,1.82741294640537
18,1.6002906478237535
19,0.9776276688195181
20,0.9721270980580673
21,2.094056917252134
22,0.48331057802889255
23,0.10852997832258436
24,2.039892381012959
25,1.6890919261790924
26,1.3693865597037806
27,0.4988021684174723
28,0.7939915478638898
29,0.9753505147495952
30,2.013282162168756
31,2.101779375671674
32,1.0394906237496333
33,0.1971438764459039
34,0.09305229336789149
35,1.9910235896577118
36,1.4813261878292723
37,1.2782561777218064
38,0.10112926620598885
39,0.8174758412541148
40,0.03785097695655689
41,0.7299934901957912
42,1.2664891295722789
43,2.0687427652263235
44,0.6358234030576587
45,1.606788066324207
46,0.6044392827931286
47,0.08408801782641874
