0,2.2437175305823556
1,1.560000808885768
2,1.3161859935552405
3,0.15641764387498883
4,0.3835667995600784
5,1.2670635488837818
6,0.3450548918988657
7,1.418757559926478
8,1.4515616982476371
9,1.652018566829849
10,0.4207862207071584
11,1.8268610754211123
12,2.2035272511786728
13,1.3295679183154836
14,1.3550936007531227
15,0.16021749609504968
16,0.6766163145115907
17,0.2063834116958132
18,0.23582777185613665
19,2.2263848751966058
20,0.760357159720968
21,1.2158043635990596
22,0.6404209401817603
23,0.1182202420963386
24,1.0290495725892865
25,1.4968189493504134
26,0.3717388036947614
27,1.452290416179612
28,1.3223501729535487
29,0.0012800432615854734
30,0.7523225596708921
31,1.6392096281849733
32,0.4899638485696437
33,0.8232030709912809
34,0.46690310342125685
35,1.2895848407213304
36,1.9895045929828945
37,0.02046452691356128
38,1.658740062662365
39,0.10973075843123807
40,0.6962538980945595
41,2.1873632399158773
42,1.2531086030655172
43,0.16419551028377186
44,0.17104955057274393
45,0.5439661646121834
46,1.7272222518090108
47,1.2408630788379513
