0,0.5383476189628733
1,0.3230072186652907
2,0.09110287626235841
3,1.385681757448492
4,0.25800236192596254
5,0.837982583119122
6,2.1261357753561327
7,1.319485237751713
8,1.677537480520456
9,0.12792835847031497
10,0.4147448022049781
11,1.9346975170471001
12,2.123828928521825
13,2.185990400982757
14,1.9110362010808206
15,0.9526880649786658
16,0.8786379988006269
17,1.8846165138469595
18,0.5626441050640063
19,0.4790570561418214
20,0.11122035634534526
21,1.3376157134704836
22,1.0896658342012735
23,0.8129705169334219
24,1.1300577506453622
25,1.9122922092461474
26,1.7542315349290007
27,0.8925339614458547
28,0.17764031300670002
29,1.3241442753257784
30,0.22044456162040538
31,1.1642128216733767
32,0.3128279282996716
33,0.8024544288883596
34,1.5800037456291092
35,2.1611703851139197
36,1.3701642385195236
37,1.981806342685521
38,1.1635456443123673
39,0.8876256315863088
40,0.029612976024995123
41,0.6030834118840759
42,1.5296918321224708
43,1.1578880062566126
44,1.52418389582126
45,1.286117128883729
46,1.6626423212520127
47,0.0413951740000764
