0,0.2571529673478626
1,0.676350812929637
2,1.1706437577416764
3,1.9534171397381546
4,0.7062269240847379
5,1.9665461782062015
6,1.355305678287347
7,1.9540485368140927
8,0.8704664919063477
9,0.8673169665305035
10,0.30003490735400506
11,0.33717707538305763
12,1.5218705217216253
13,1.3766075052278135
14,2.1137158161217955
15,0.8110999579160149
16,0.6097814873691486
17,0.6793901313583417
18,0.9529133326269859
19,1.33888329449849
20,1.13707878725713
21,1.9444828003834238
22,0.13445352419915693
23,0.6242425552899606
24,1.8937961983117888
25,0.30614399224725075
26,0.1145660154949415
27,1.1728382800258612
28,0.5864176597623454
29,0.2591707373209482
30,1.0111922358428553
31,0.6194805525862536
32,0.9454973307170111
33,1.7386484116265768
34,1.2876285779974597
35,1.024490257050801
36,2.260028491058078
37,1.2155118436212566
38,0.8467018751877199
39,0.9736582631078459
40,0.1613290543857536
41,0.7839462610267702
42,1.0164318013306022
43,1.6229727657180681
44,1.2165932932581103
45,0.4592304902510774
46,1.251057488515834
47,1.5344402764632243
