0,2.150575200844319
1,0.07497751401699793
2,1.9926617138684237
3,1.659726296981519
4,0.49960794039717815
5,1.3150619454259356
6,1.5231381025180277
7,0.09198905158386407
8,0.005452384951152368
9,1.6167300380771092
10,2.0140793763916562
11,0.9655056264748788
12,1.640329402755546
13,2.077166771099755
14,0.08224797968405045
15,2.173555854268597
16,0.12890383786760765
17,1.3021721564974826
18,0.9328918625632754
19,0.37610024077763166
20,0.6620227729055153
21,1.3966289780553371
22,1.4303650370809664
23,1.4045752386778398
24,1.0315845845412877
25,2.080140695568807
26,1.7902447800103112
27,0.45133098129647986
28,1.5636916746283889
29,0.6528212906557976
30,0.8255558574789942
31,1.752925902405909
32,1.1653453743304443
33,0.46231878104267377
34,1.2399410622138458
35,1.1450117959090895
36,1.2603640851452376
37,0.6291270295515028
38,1.9997113334717118
39,0.8707121796183891
40,1.0739127023090198
41,0.39958301660511447
42,1.30194200605947
43,0.07978141617636164
44,0.7807821088694232
45,0.06960465651274213
46,1.0365058092454402
47,1.7415859850979736
