0,1.2381973272119187
1,0.019042127002295576
2,1.7549766051684552
3,1.5655180070550851
4,0.7503950773595995
5,0.8566500069860776
6,0.5888540870966611
7,0.45024250434522534
8,1.0019314849292535
9,0.977204493292592
10,1.0788980452011152
11,0.8227599895353148
12,0.4593413082719526
13,1.9179073751862254
14,1.0703958374351932
15,1.8345587709517337
16,0.17334992853898615
17,1.6759611416963243
18,0.970009657933207
19,1.3925037489968677
20,1.8518822669125499
21,1.1118580267453135
22,1.4390032775394792
23,0.401383360218633
24,0.9601448215241829
25,0.5064634759572489
26,2.08102538624115
27,1.2152572011757885
28,1.900338120423858
29,0.8132854125901747
30,0.8895642743985136
31,0.4419278802642719
32,1.9890746662173273
33,1.9193010788691536
34,1.0820083959011784
35,2.1047441668702134
36,1.7357573907535482
37,1.200130181681409
38,0.32514938568233914
39,0.9897255561606321
40,1.9628270744062282
41,2.28562321694665
42,0.5847603636026566
43,1.6703577462306485
44,1.0700943965632677
45,0.8478330456925122
46,0.07859249759707745
47,0.34439580594601465
