0,0.5114194046252695
1,2.062977952993389
2,0.17497288833657723
3,1.4140233360100696
4,0.6980993151734349
5,1.1500489622007402
6,1.4889946769750675
7,0.12036237754455581
8,2.296699380940161
9,0.36887658463910583
10,1.441855674549368
11,1.1144326244242826
12,0.8809073537899791
13,0.02763155694364939
14,1.4403907522016848
15,1.2782408533347183
16,1.7325930200991897
17,1.299182334308399
18,2.032695022695301
19,1.2187898868186682
20,0.8644021801499734
21,0.7699272148853767
22,2.204933787389049
23,0.8968959852851437
24,1.5981589279201458
25,0.16958638263114054
26,0.12236541185936473
27,1.7615312207558815
28,2.000284588951817
29,0.17032232872990574
30,0.139835132478858
31,0.7169560597554577
32,2.1546346371469025
33,0.5396412735206588
34,1.3818597608338454
35,0.6541949825627404
36,1.4110243596443481
37,1.401105684861964
38,2.089693734579485
39,2.1234906104373863
40,0.06452155218651111
41,1.5238762406609667
42,0.42979407820797694
43,0.6753666510434598
44,1.9236765716657795
45,0.7893070724162999
46,1.2433162787123613
47,1.0452054969776432
