0,2.1479587596300687
1,1.5181488143680741
2,0.14021959921409213
3,0.08741195601993085
4,0.10817776523093904
5,1.135311841227516
6,1.9865661571761355
7,2.0207004711216454
8,0.9251805735739262
9,2.020623117143209
10,0.947263228538208
11,0.7899182903358261
12,0.11565650268573155
13,0.805201057096815
14,0.7721305424031197
15,1.5931175526465644
16,0.9021045804387282
17,1.0171591176264694
18,1.3422505376445077
19,1.7079905078152564
20,1.0561925424233083
21,0.12378806133746342
22,1.9798003904591723
23,0.8031157254212897
24,0.12464071604478606
25,0.512373445988349
26,0.5974585320117948
27,1.70824758008249
28,0.5967967294064108
29,0.483007088327101
30,0.40492129641710434
31,1.0859546630080623
32,0.6620671342066167
33,0.8155411164384011
34,0.6689844124357497
35,0.30952568161362887
36,0.8919116018156626
37,1.621528893353658
38,1.870560701915037
39,1.234031088895734
40,1.4743633225502846
41,1.3853656156920273
42,1.6323377429289847
43,0.686679750578981
44,0.633317735975955
45,1.6288995313258423
46,0.8640042665716278
47,1.609083290680117
