0,0.5173473149661263
1,1.9112025715920447
2,2.093286064714594
3,1.6478076634524255
4,0.09325658087784526
5,1.13267398387723
6,1.7702079360531362
7,0.6920538255975536
8,0.9223261749520677
9,0.4994891092137446
10,0.713334606137438
11,2.028933228899331
12,1.3786815362114775
13,2.275184803687608
14,0.6691943513316695
15,1.491682465953308
16,0.9399536657122574
17,2.0783795311123647
18,0.004593719864690228
19,0.3429985019910025
20,0.2764581248780774
21,1.0436854007192262
22,1.2448720882497577
23,1.0218681638999134
24,0.5571221662424382
25,1.7542093855565706
26,1.727617614397767
27,1.4245106365092912
28,1.5475853187531226
29,1.2649581446887674
30,1.1237087179175913
31,0.07393093016284231
32,1.2609123955574528
33,0.027341404088667115
34,1.1586664214330027
35,2.1662608299183694
36,1.7002367342337152
37,2.075799319638081
38,1.3237052957162105
39,1.7046785502786044
40,1.9622477338730064
41,0.122895326309611
42,0.6557079927803052
43,1.6334904095044154
44,0.045925049666317906
45,1.8727443701760107
46,1.1311670466390216
47,2.0571329254789377
