0,1.033789266797732
1,0.41939796284565234
2,1.8351281693233696
3,0.3512440426028553
4,0.31839176931343893
5,2.161469267709961
6,0.40645432627268335
7,0.6918840878010294
8,2.132515206728578
9,0.9934746288125131
10,1.5611212897946016
11,0.9986636065191479
12,2.111426938830576
13,0.8834274563433
14,0.22337267213165876
15,1.5170045303580209
16,0.6949304184214805
17,0.973701837264452
18,0.627475069021397
19,0.563118757858695
20,1.3867293796995
21,1.7956564146433742
22,1.5145038257162027
23,1.7672012979125145
24,0.4000386695441521
25,1.7632968494054146
26,1.8310417131257433
27,1.455814253940154
28,1.9216601814571168
29,0.520797333099001
30,2.2389938588903697
31,1.9748242859463923
32,1.5010364977226782
33,1.7769761489408202
34,0.12150024964731458
35,1.8769108653710556
36,1.138937762631148
37,0.5914739419643885
38,1.549970828020652
39,0.29801242093443026
40,1.132203182416752
41,0.0019369936862774033
42,1.6840917668449622
43,0.511709816804993
44,1.1868912201422577
45,1.422590721061696
46,0.669416457372714
47,0.6816537381738802
