0,0.10969053555673809
1,1.6601635081546888
2,1.4479809195411524
3,1.7526907863188013
4,0.8757284830819863
5,0.6734511912528718
6,0.48189605765685556
7,1.4551256771536238
8,0.10081545139646006
9,1.683843582359275
10,0.403450018092888
11,1.643442993029535
12,2.0321281298375835
13,1.3535956730391454
14,2.0412915114165897
15,1.5073231854011022
16,1.3797217105735906
17,0.13668909703449222
18,0.42802267628348906
19,1.010077863047513
20,0.1868062432615364
21,2.1253386458830184
22,0.22810659517078324
23,1.8685774118012317
24,0.29371169484415577
25,2.226851482570393
26,0.4833801332935732
27,0.1611882929101896
28,0.8683960250606315
29,1.3742676853807314
30,0.5121812479107619
31,0.6169651188883205
32,1.1267020979625157
33,0.9031305659051008
34,2.0922824672008065
35,0.8937556936763872
36,1.4408209551558346
37,0.8290751594139417
38,1.8699651427317072
39,0.21519641814844004
40,2.144287320749512
41,1.2581015856495061
42,2.115061478388268
43,0.5983473209156291
44,1.4190499195633737
45,0.24110427062878156
46,1.5079542851387604
47,1.9545556735224066
