0,1.019484657654315
1,0.05742517724563526
2,0.9195929354286089
3,0.41509984466352323
4,1.9209789088920894
5,2.29894811775162
6,0.16328239807253317
7,2.2007634462438492
8,1.1643661512002343
9,2.260913146890926
10,0.8283612014981079
11,0.08197884097585596
12,0.9175445652656423
13,1.3110320247208915
14,1.4188888204875179
15,0.9737661897598957
16,1.6208066546171087
17,1.4142832447171896
18,1.060736916401791
19,0.9035042449680379
20,0.867281550622513
21,1.811363865635461
22,0.24225865784118342
23,1.6732419414164819
24,0.11403411004573523
25,0.41342380077445734
26,1.773599115765947
27,1.5477031950134714
28,0.6285377260890177
29,1.5698103506163654
30,2.146586370310316
31,0.9746801728658206
32,1.3655899176994857
33,1.552515130472876
34,1.612710047273957
35,1.5686556548546522
36,0.40611198148216604
37,1.6027788586609553
38,1.95151958298322
39,1.7615554258770953
40,0.757011699506517
41,1.1283897791355484
42,0.1435162352376224
43,1.666079574357594
44,0.29419328591904914
45,0.2925269082278366
46,2.2496460984738165
47,1.5959019136613808
