0,0.5954070296560908
1,1.0406390935392802
2,0.2240181761164175
3,1.534307913685768
4,0.5788176263612947
5,2.096450038256451
6,0.23751164311632222
7,2.2465242854652665
8,0.7053289769949811
9,1.2897076877545608
10,2.03665638750421
11,0.2004930023019063
12,1.2118936828842262
13,0.5398880698583836
14,0.7101239088000284
15,0.778026491169676
16,1.5895659179102033
17,0.6756410495631583
18,0.06876323921696822
19,2.209114625432946
20,0.2901856709034923
21,2.0912034603995138
22,2.105131809877082
23,0.26298471027608533
24,2.1257992406554918
25,0.8403872655322229
26,2.034772154289509
27,1.4122863471512486
28,0.7881770058901757
29,0.3805181753746941
30,0.9687125486986898
31,1.126993188531234
32,0.9357412881159147
33,0.7771203268925035
34,2.0010717911634357
35,1.6750958726469605
36,1.035172888136726
37,0.009656961364127786
38,0.34251026620431907
39,0.9042502343475867
40,0.038990860861420736
41,0.38858992015802246
42,2.220334294644029
43,2.17520089107321
44,0.8231855162757736
45,2.1284784913508816
46,0.743196353272263
47,1.687582656082267
