0,0.4724903575730315
1,0.97266663491677
2,2.110487209889144
3,0.6593207170541453
4,0.15705365258844314
5,0.5437754468456643
6,0.4551830029072815
7,2.236913529846631
8,2.098066166915893
9,1.6737509839399158
10,0.3667004352908312
11,0.15529638370663545
12,1.1406092733060542
13,0.9551103184716608
14,0.5097068767000058
15,0.8837711583467408
16,0.28594610322709707
17,0.9615601585305487
18,1.018856535886463
19,2.083386388409361
20,1.0864229494321638
21,0.9418952517319932
22,1.1975426858656584
23,0.5092595675571391
24,1.2818310711527945
25,0.9863837394883295
26,0.0010673465067633466
27,1.179516073269501
28,1.1649112673610926
29,0.14418731934423495
30,2.2368710658436655
31,1.721097276586912
32,0.6115195895750953
33,0.7614848592607778
34,0.7787667273018289
35,1.1573227350374236
36,1.8484233488343027
37,1.7787381830216256
38,2.2683480646241865
39,1.5067762361162178
40,1.2741731115905806
41,0.049384162103299184
42,1.4894973734546693
43,1.7256835174204959
44,1.2583136980484608
45,0.7668408466953989
46,1.4625921850897332
47,0.23863993810822426
