0,0.0813512708874709
1,1.111089153545801
2,0.6984115803130235
3,0.36843101188251764
4,0.0997164408720202
5,1.2858127915364514
6,1.3508796395945324
7,0.66655745653651
8,0.5067025352580488
9,0.5048340031498767
10,1.725628225236896
11,1.5693778112399506
12,1.6306366888141688
13,0.6645647130595244
14,0.5024919587871337
15,1.0010074059275764
16,1.3453966965722515
17,2.175028994589014
18,1.7779959597586608
19,2.1432143737262748
20,1.6238228902440288
21,1.741082373020787
22,0.7390884980315682
23,0.10915560420446364
24,2.0032302290595436
25,1.040154378070251
26,0.36319940872124323
27,1.8699763180895241
28,1.767517403238653
29,0.7492790160388437
30,1.5238873970901776
31,2.078774208622627
32,0.9781090430867411
33,1.895174071849268
34,2.1308321622433684
35,1.6747990720340367
36,2.046110039827335
37,1.7432222272482027
38,1.4950177752379266
39,0.39002340479194514
40,2.254241792826304
41,0.26309748151269813
42,1.238971300044574
43,1.467874888060744
44,1.4816875824085425
45,1.75001739802574
46,1.3084370760016582
47,2.249420475217985
