0,1.082224341917308
1,2.1987598156421293
2,0.23774859455286793
3,1.8630402526987324
4,1.0360566719646145
5,2.2207237652583647
6,1.3287727030334415
7,1.4876081663572025
8,0.2064199287574661
9,2.0881943459744
10,0.7235878533639433
11,0.7234335477648367
12,1.7789067042716433
13,2.1945637552745403
14,1.4558171911837807
15,0.6138734069158517
16,1.8664073392523544
17,1.7664546141778537
18,0.3003386761133671
19,0.64440478478316
20,2.268534256298815
21,2.0269523567266625
22,0.7786195804554139
23,2.1875450740540914
24,1.7822184013650704
25,1.6398978795112464
26,0.631930820110239
27,1.987110553679576
28,1.752291864442012
29,2.1879427390537933
30,0.7739989872258465
31,0.20276161835770276
32,0.8172664226397225
33,0.3501986473786292
34,2.0832568805729066
35,0.8513480428620046
36,1.9524066758217857
37,1.8823148940395784
38,2.123977575402932
39,2.235620949671429
40,1.9515311763784842
41,0.7686578824612073
42,2.1672288408655707
43,1.4475203458545016
44,2.0727408564512353
45,1.5502753686786725
46,0.982631985230744
47,0.739634102158224
