0,2.149578444311163
1,2.113942114480282
2,1.8423941600952753
3,1.0708081878492521
4,1.2704762999692805
5,0.806098990755119
6,0.39718812845948187
7,0.8068647645700281
8,1.6246800698680812
9,0.30147283985099915
10,1.5354343875021674
11,1.4612166001579943
12,2.098386447437543
13,0.17881855215150333
14,1.8444951238880327
15,1.17056761275151
16,2.161098251455687
17,0.8305884085513966
18,2.0583893249655634
19,0.5827786320035155
20,0.40910489802390937
21,1.9266049862037569
22,0.318501576315354
23,1.903017586772865
24,1.001297181320059
25,0.6185303293716127
26,0.26299201012055506
27,0.5476330048926198
28,0.9505534055361698
29,0.24045491529733168
30,0.2832969745567821
31,0.5269609300758296
32,2.0819604595942516
33,2.2624472486374674
34,0.23715744760290447
35,0.3275983241878103
36,0.39414878958457994
37,0.9666841139530815
38,2.097300828080469
39,1.8627353301458536
40,0.9016190223554132
41,1.8417157990979716
42,1.3613679931518765
43,0.5058121743866271
44,0.04131765634511277
45,1.687457117021812
46,1.6839927646986073
47,0.9324796721022485
