0,0.44225365640660885
1,1.3179846409125393
2,1.7267880269125204
3,1.4022306636923731
4,0.10523644344691155
5,1.1295629984685749
6,0.2298684487877582
7,0.8969044895621421
8,2.2041104320982043
9,1.088227921622818
10,1.1545288258572897
11,1.5653427307360237
12,1.4963125279406566
13,1.5153764133035366
14,1.3641768263428724
15,1.1379157488510099
16,2.0655571640595642
17,1.669177874773311
18,0.7176006835427666
19,1.2282260034110188
20,1.26650218508452
21,1.7324979735807042
22,0.223148245626921
23,1.8938117467688094
24,0.43525890830034314
25,1.3345005890556434
26,1.1946055458125968
27,2.2413805357007663
28,1.8241406288101882
29,0.3988920819160163
30,0.06087931119430238
31,0.87806810207134
32,1.9147639258817342
33,0.6113955284798732
34,0.2768968052211725
35,0.6351945953877028
36,0.8063364600120785
37,0.7780542512416065
38,1.1953528475251343
39,1.3344309045705163
40,0.750724364118218
41,0.49497811540289555
42,0.2514565621807452
43,1.3424401428691801
44,0.5110625573595677
45,1.3830993080674605
46,1.1924741764307667
47,1.6954972596816686
